t_sheraton_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Sheraton', 'Navy', 'first', 'November', '3114 and 3115 adjoining', 'Navy', 'Michigan Ave', 'six year old', 'two eleven year olds', '14', '20', 'Sheraton', 'Chicago']","['ORG', 'ORG', 'ORDINAL', 'DATE', 'DATE', 'ORG', 'PERSON', 'DATE', 'DATE', 'MONEY', 'MONEY', 'ORG', 'GPE']","[349, 349, 361, 356, 356, 349, 346, 356, 356, 359, 359, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORG', 'ORDINAL', 'DATE', 'DATE', 'PERSON', 'DATE', 'DATE', 'MONEY', 'MONEY', 'GPE']","[349, 349, 361, 356, 356, 346, 356, 356, 359, 359, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",13,13,11,11,178,10,17.8,5.348314606741573,120,112,1,0,0,4,1,0,0,0,0,0,0,4,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,4,0,0,2,0,1,0,0.6741573033707865,0.8928571428571429,0.6292134831460674,0.8690476190476191,"[[4, 23], [1, 14], [0, 15], [0, 23], [2, 11], [0, 10], [0, 13], [0, 19], [4, 21], [2, 29]]"
t_sheraton_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Ireland', 'the week', 'next day', '32nd']","['GPE', 'DATE', 'DATE', 'ORDINAL']","[350, 356, 356, 361]","['specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'DATE', 'DATE', 'ORDINAL']","[350, 356, 356, 361]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,118,7,16.857142857142858,5.364406779661017,78,69,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0.6610169491525424,0.8409090909090909,0.5847457627118644,0.7954545454545454,"[[2, 41], [0, 24], [1, 15], [0, 19], [0, 1], [1, 12], [0, 6]]"
t_sheraton_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['our 20th anniversary', 'Chicago', 'Towers', 'Navy', 'Navy', '5', '20', 'Michigan Ave', 'Navy', 'Bubba Gumps', 'Navy Pier']","['DATE', 'GPE', 'ORG', 'ORG', 'ORG', 'MONEY', 'MONEY', 'PERSON', 'ORG', 'FAC', 'FAC']","[356, 350, 349, 349, 349, 359, 359, 346, 349, 135789, 135789]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'GPE', 'ORG', 'ORG', 'MONEY', 'MONEY', 'PERSON', 'FAC', 'FAC']","[356, 350, 349, 349, 359, 359, 346, 135789, 135789]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",11,11,9,9,208,21,9.904761904761905,5.375,131,115,1,0,2,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0.6298076923076923,0.8076923076923077,0.5528846153846154,0.75,"[[3, 17], [1, 17], [0, 12], [1, 14], [2, 19], [1, 14], [0, 13], [1, 21], [0, 3], [0, 5], [0, 8], [0, 8], [2, 9], [0, 1], [0, 7], [0, 6], [0, 7], [0, 17], [0, 0], [0, 6], [0, 4]]"
t_sheraton_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['one'],['CARDINAL'],[362],['specifics'],['CARDINAL'],[362],['specifics'],1,1,1,1,80,8,10.0,4.8125,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7625,0.9333333333333333,0.6625,0.9,"[[0, 6], [0, 11], [0, 8], [0, 7], [0, 7], [0, 8], [1, 22], [0, 11]]"
t_sheraton_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Navy', 'Michigan Ave', 'Fox & Obel', 'Chicago']","['ORG', 'PERSON', 'ORG', 'GPE']","[349, 346, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'PERSON', 'ORG', 'GPE']","[349, 346, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,104,5,20.8,5.25,80,76,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.9259259259259259,0.7307692307692307,0.9074074074074074,"[[0, 18], [2, 17], [1, 36], [0, 18], [1, 15]]"
t_sheraton_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['last August', 'Chicago', 'Sheraton', 'Sheraton', 'One', 'fifteen minutes', 'about 10 dollars', 'as much as you like', 'all day', 'Sheraton']","['DATE', 'GPE', 'ORG', 'ORG', 'CARDINAL', 'TIME', 'MONEY', 'MONEY', 'DATE', 'ORG']","[356, 350, 349, 349, 362, 357, 359, 359, 356, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'GPE', 'ORG', 'CARDINAL', 'TIME', 'MONEY', 'MONEY', 'DATE']","[356, 350, 349, 362, 357, 359, 359, 356]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",10,10,8,8,235,17,13.823529411764707,5.2042553191489365,144,128,0,0,0,3,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0.6127659574468085,0.8674698795180723,0.5446808510638298,0.8433734939759037,"[[1, 12], [1, 21], [1, 18], [0, 15], [0, 20], [0, 11], [1, 14], [0, 6], [0, 10], [0, 20], [2, 21], [0, 8], [0, 8], [2, 27], [1, 5], [1, 16], [0, 3]]"
t_sheraton_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['4 nights', 'August', ""two's"", 'Navy Pier', 'Navy', 'Michigan Ave', 'two']","['DATE', 'DATE', 'DATE', 'LOC', 'ORG', 'PERSON', 'CARDINAL']","[356, 356, 356, 351, 349, 346, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'DATE', 'DATE', 'LOC', 'ORG', 'PERSON', 'CARDINAL']","[356, 356, 356, 351, 349, 346, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",7,7,7,7,111,7,15.857142857142858,5.153153153153153,73,66,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0.6576576576576577,0.851063829787234,0.5945945945945946,0.8085106382978723,"[[2, 10], [1, 30], [1, 14], [0, 11], [2, 16], [1, 19], [0, 11]]"
t_sheraton_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['4', 'Chicago', '4']","['CARDINAL', 'GPE', 'CARDINAL']","[362, 350, 362]","['specifics', 'specifics', 'specifics']","['CARDINAL', 'GPE']","[362, 350]","['specifics', 'specifics']",3,3,2,2,74,5,14.8,4.95945945945946,52,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7027027027027027,0.8620689655172413,0.6081081081081081,0.7931034482758621,"[[3, 15], [0, 9], [0, 14], [0, 21], [0, 15]]"
t_sheraton_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Sheraton Hotel', 'Towers', 'TA', '70', '8th', 'first', '24th', 'about 1 minute', 'Hotwire', 'Navy', 'Lake Michigan', '70', 'about 330', 'morning']","['ORG', 'ORG', 'ORG', 'MONEY', 'ORDINAL', 'ORDINAL', 'ORDINAL', 'TIME', 'NORP', 'ORG', 'FAC', 'MONEY', 'CARDINAL', 'TIME']","[349, 349, 349, 359, 361, 361, 361, 357, 347, 349, 135789, 359, 362, 357]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORG', 'ORG', 'MONEY', 'ORDINAL', 'ORDINAL', 'ORDINAL', 'TIME', 'NORP', 'ORG', 'FAC', 'CARDINAL', 'TIME']","[349, 349, 349, 359, 361, 361, 361, 357, 347, 349, 135789, 362, 357]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",14,14,13,13,296,14,21.142857142857142,4.922297297297297,164,153,0,1,1,4,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0.5540540540540541,0.8278688524590164,0.5168918918918919,0.8114754098360656,"[[3, 33], [2, 34], [0, 17], [1, 29], [2, 17], [1, 24], [2, 25], [1, 5], [0, 1], [0, 25], [0, 20], [0, 20], [2, 30], [0, 16]]"
t_sheraton_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Priceline', 'Sheratons', 'Priceline']","['PERSON', 'NORP', 'ORG']","[346, 347, 349]","['specifics', 'specifics', 'specifics']","['PERSON', 'NORP']","[346, 347]","['specifics', 'specifics']",3,3,2,2,88,6,14.666666666666666,5.511363636363637,66,63,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9047619047619048,0.7159090909090909,0.8809523809523809,"[[2, 21], [0, 6], [1, 10], [0, 32], [0, 13], [0, 6]]"
t_sheraton_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Chicago River -', 'Christy Morgan - Chief', 'Paula Fortney - Concierge', 'AMEX - Starwood']","['ORG', 'PERSON', 'PERSON', 'ORG']","[349, 346, 346, 349]","['specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'PERSON', 'PERSON', 'ORG']","[349, 346, 346, 349]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,72,2,36.0,5.986111111111111,63,59,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.0,0.8194444444444444,0.9,"[[1, 26], [3, 46]]"
t_sheraton_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['89', 'Memorial Day weekend']","['MONEY', 'DATE']","[359, 356]","['specifics', 'specifics']","['MONEY', 'DATE']","[359, 356]","['specifics', 'specifics']",2,2,2,2,97,7,13.857142857142858,5.185567010309279,71,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.7319587628865979,0.8863636363636364,0.6597938144329897,0.8863636363636364,"[[0, 5], [0, 13], [0, 28], [0, 22], [2, 13], [0, 4], [0, 12]]"
t_sheraton_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['a week', 'second', '2']","['DATE', 'ORDINAL', 'CARDINAL']","[356, 361, 362]","['specifics', 'specifics', 'specifics']","['DATE', 'ORDINAL', 'CARDINAL']","[356, 361, 362]","['specifics', 'specifics', 'specifics']",3,3,3,3,101,4,25.25,5.316831683168317,77,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.7623762376237624,0.8490566037735849,0.7326732673267327,0.8301886792452831,"[[1, 29], [1, 31], [1, 33], [0, 8]]"
t_sheraton_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'one night', 'three-day', 'Illinois', 'Chicago', 'Chicago', 'one night', 'the Sheraton Chicago Hotel', 'Towers', 'the Chicago Visitors Guide', 'one', 'one night', 'Chicago', 'Sheraton', 'at least another night']","['GPE', 'TIME', 'DATE', 'GPE', 'GPE', 'GPE', 'TIME', 'FAC', 'ORG', 'ORG', 'CARDINAL', 'TIME', 'GPE', 'ORG', 'DATE']","[350, 357, 356, 350, 350, 350, 357, 135789, 349, 349, 362, 357, 350, 349, 356]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'TIME', 'DATE', 'GPE', 'FAC', 'ORG', 'ORG', 'CARDINAL', 'ORG', 'DATE']","[350, 357, 356, 350, 135789, 349, 349, 362, 349, 356]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",15,15,10,10,200,13,15.384615384615385,5.19,114,103,0,0,1,3,5,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0.57,0.782051282051282,0.515,0.7564102564102564,"[[4, 20], [1, 9], [5, 29], [0, 5], [0, 6], [0, 16], [0, 12], [0, 40], [1, 15], [0, 11], [2, 15], [2, 15], [0, 7]]"
t_sheraton_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['February', 'Navy Pier', 'Sheraton']","['DATE', 'LOC', 'ORG']","[356, 351, 349]","['specifics', 'specifics', 'specifics']","['DATE', 'LOC', 'ORG']","[356, 351, 349]","['specifics', 'specifics', 'specifics']",3,3,3,3,81,9,9.0,5.407407407407407,60,57,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.7407407407407407,0.9411764705882353,0.7037037037037037,0.8823529411764706,"[[1, 14], [0, 8], [0, 6], [1, 17], [0, 11], [0, 4], [0, 8], [1, 7], [0, 6]]"
t_sheraton_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['10:30 am', 'two days']","['TIME', 'DATE']","[357, 356]","['specifics', 'specifics']","['TIME', 'DATE']","[357, 356]","['specifics', 'specifics']",2,2,2,2,64,4,16.0,5.34375,51,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.796875,0.9375,0.734375,0.90625,"[[0, 7], [0, 18], [2, 21], [0, 18]]"
t_sheraton_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['one', 'Chi', 'Nick', 'years', 'LA', 'Roberta', 'Christy', '29th']","['CARDINAL', 'PERSON', 'PERSON', 'DATE', 'GPE', 'PERSON', 'PERSON', 'DATE']","[362, 346, 346, 356, 350, 346, 346, 356]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['CARDINAL', 'PERSON', 'PERSON', 'DATE', 'GPE', 'PERSON', 'PERSON', 'DATE']","[362, 346, 346, 356, 350, 346, 346, 356]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",8,8,8,8,159,13,12.23076923076923,5.572327044025157,119,107,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0.7484276729559748,0.918918918918919,0.6729559748427673,0.8783783783783784,"[[1, 8], [1, 26], [2, 21], [1, 13], [0, 5], [0, 10], [1, 10], [0, 10], [0, 8], [1, 24], [0, 10], [1, 10], [0, 4]]"
t_sheraton_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_sheraton_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Sheraton', '29th', 'the Chicago River', 'Lake Michigan', 'Navy', 'Mile Shopping', 'first', 'Great Hotel', 'Great Town']","['ORG', 'ORDINAL', 'LOC', 'LOC', 'ORG', 'LOC', 'ORDINAL', 'ORG', 'ORG']","[349, 361, 351, 351, 349, 351, 361, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORDINAL', 'LOC', 'LOC', 'ORG', 'LOC', 'ORDINAL', 'ORG', 'ORG']","[349, 361, 351, 351, 349, 351, 361, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",9,9,9,9,78,8,9.75,5.294871794871795,58,53,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0.7435897435897436,0.9047619047619048,0.6794871794871795,0.8333333333333334,"[[1, 6], [3, 16], [0, 4], [0, 11], [2, 17], [0, 6], [1, 10], [2, 8]]"
t_swissotel_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_swissotel_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['88', 'Swissotel', 'Lake Michigan', '42nd', '3', 'Navy', 'Swissotel']","['MONEY', 'ORG', 'LOC', 'ORDINAL', 'CARDINAL', 'ORG', 'ORG']","[359, 349, 351, 361, 362, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['MONEY', 'ORG', 'LOC', 'ORDINAL', 'CARDINAL', 'ORG']","[359, 349, 351, 361, 362, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",7,7,6,6,102,8,12.75,5.117647058823529,71,66,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.696078431372549,0.8979591836734694,0.6470588235294118,0.8775510204081632,"[[2, 21], [0, 11], [0, 10], [1, 13], [2, 23], [0, 1], [1, 12], [1, 11]]"
t_swissotel_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_swissotel_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['our 25th anniversary', '14.00', '41.00']","['DATE', 'MONEY', 'MONEY']","[356, 359, 359]","['specifics', 'specifics', 'specifics']","['DATE', 'MONEY', 'MONEY']","[356, 359, 359]","['specifics', 'specifics', 'specifics']",3,3,3,3,75,7,10.714285714285714,5.1466666666666665,58,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.7733333333333333,0.9210526315789473,0.7466666666666667,0.9210526315789473,"[[1, 9], [0, 12], [0, 7], [0, 7], [0, 10], [0, 15], [2, 15]]"
t_swissotel_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor/fold4/t_swissotel_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/truthful_from_TripAdvisor,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['one night', 'June', 'Chicago', ""Michigan Avenue's"", 'Loop', 'the Chicago River', 'Westin', 'Chicago']","['TIME', 'DATE', 'GPE', 'GPE', 'PERSON', 'LOC', 'ORG', 'GPE']","[357, 356, 350, 350, 346, 351, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['TIME', 'DATE', 'GPE', 'GPE', 'PERSON', 'LOC', 'ORG']","[357, 356, 350, 350, 346, 351, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",8,8,7,7,83,8,10.375,5.674698795180723,62,59,1,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0.7469879518072289,0.9210526315789473,0.7108433734939759,0.8947368421052632,"[[3, 17], [0, 4], [3, 16], [0, 5], [0, 15], [0, 9], [0, 5], [2, 12]]"
